#cols 1,2,3 = old surface; cols 4,5,6 new surface 
5.103013	0.563616	-6.797481	5.103015	0.563646	-6.797481
5.142598	0.560419	-6.797481	5.142602	0.560459	-6.797481
5.182163	0.556982	-6.797481	5.182167	0.557017	-6.797481
5.221707	0.553302	-6.797481	5.221709	0.553322	-6.797481
5.261226	0.549374	-6.797481	5.261226	0.549374	-6.797481
5.300720	0.545196	-6.797481	5.300717	0.545175	-6.797481
5.340186	0.540766	-6.797481	5.340180	0.540729	-6.797481
5.379623	0.536083	-6.797481	5.379616	0.536041	-6.797481
5.419030	0.531148	-6.797481	5.419024	0.531117	-6.797480
5.458403	0.525959	-6.797481	5.458403	0.525959	-6.797480
5.497743	0.520520	-6.797481	5.497752	0.520570	-6.797480
5.537048	0.514831	-6.797481	5.537066	0.514931	-6.797481
5.576316	0.508895	-6.797481	5.576339	0.509021	-6.797481
5.615546	0.502715	-6.797481	5.615566	0.502816	-6.797482
5.654738	0.496295	-6.797481	5.654739	0.496295	-6.797482
5.693890	0.489638	-6.797481	5.693857	0.489456	-6.797482
5.733003	0.482750	-6.797481	5.732934	0.482380	-6.797481
5.772074	0.475635	-6.797481	5.771987	0.475169	-6.797481
5.811104	0.468298	-6.797481	5.811035	0.467924	-6.797481
5.850094	0.460747	-6.797481	5.850094	0.460747	-6.797481


4.015796	0.608533	-6.955562	4.015796	0.608533	-6.955562
4.044469	0.583927	-6.955562	4.051714	0.598581	-6.955562
4.082461	0.575409	-6.955562	4.087489	0.588060	-6.955562
4.121338	0.572480	-6.955562	4.123552	0.578676	-6.955563
4.160330	0.572136	-6.955562	4.160331	0.572136	-6.955564
4.199309	0.573212	-6.955562	4.198136	0.569674	-6.955564
4.238257	0.575124	-6.955562	4.236796	0.570643	-6.955563
4.277178	0.577522	-6.955562	4.276018	0.573922	-6.955562
4.316083	0.580180	-6.955562	4.315510	0.578392	-6.955561
4.354980	0.582933	-6.955562	4.354979	0.582935	-6.955560
4.393880	0.585659	-6.955562	4.394197	0.586645	-6.955560
4.432788	0.588259	-6.955562	4.433184	0.589486	-6.955561
4.471710	0.590653	-6.955562	4.472025	0.591635	-6.955562
4.510647	0.592775	-6.955562	4.510803	0.593268	-6.955562
4.549601	0.594566	-6.955562	4.549602	0.594564	-6.955563
4.588571	0.595976	-6.955562	4.588487	0.595660	-6.955563
4.627553	0.596959	-6.955562	4.627450	0.596522	-6.955563
4.666545	0.597477	-6.955562	4.666463	0.597077	-6.955562
4.705541	0.597505	-6.955562	4.705500	0.597252	-6.955562
4.744532	0.596972	-6.955562	4.744532	0.596973	-6.955561
4.783513	0.595912	-6.955562	4.783537	0.596194	-6.955561
4.822485	0.594562	-6.955562	4.822517	0.594977	-6.955562
4.861450	0.593051	-6.955562	4.861477	0.593413	-6.955562
4.900411	0.591409	-6.955562	4.900424	0.591591	-6.955562
4.939364	0.589603	-6.955562	4.939364	0.589602	-6.955562
4.978308	0.587618	-6.955562	4.978301	0.587515	-6.955562
5.017243	0.585446	-6.955562	5.017233	0.585316	-6.955562
5.056166	0.583074	-6.955562	5.056158	0.582971	-6.955562
5.095075	0.580494	-6.955562	5.095071	0.580443	-6.955562
5.133970	0.577698	-6.955562	5.133970	0.577698	-6.955562
5.172848	0.574677	-6.955562	5.172850	0.574707	-6.955562
5.211707	0.571426	-6.955562	5.211711	0.571466	-6.955562
5.250546	0.567940	-6.955562	5.250550	0.567975	-6.955562
5.289363	0.564215	-6.955562	5.289366	0.564234	-6.955563
5.328155	0.560246	-6.955562	5.328156	0.560246	-6.955563
5.366922	0.556032	-6.955562	5.366919	0.556011	-6.955562
5.405661	0.551571	-6.955562	5.405655	0.551535	-6.955562
5.444371	0.546861	-6.955562	5.444363	0.546820	-6.955561
5.483049	0.541904	-6.955562	5.483043	0.541873	-6.955561
5.521695	0.536698	-6.955562	5.521694	0.536698	-6.955561
5.560307	0.531246	-6.955562	5.560316	0.531295	-6.955561
5.598884	0.525549	-6.955562	5.598902	0.525648	-6.955562
5.637424	0.519610	-6.955562	5.637447	0.519733	-6.955563
5.675926	0.513431	-6.955562	5.675946	0.513530	-6.955563
5.714390	0.507016	-6.955562	5.714391	0.507016	-6.955564
5.752814	0.500369	-6.955562	5.752781	0.500190	-6.955563
5.791199	0.493495	-6.955562	5.791130	0.493132	-6.955563
5.829542	0.486398	-6.955562	5.829456	0.485941	-6.955562
5.867845	0.479084	-6.955562	5.867775	0.478717	-6.955562
5.906107	0.471559	-6.955562	5.906107	0.471559	-6.955562


4.107064	0.622363	-7.113643	4.107064	0.622363	-7.113643
4.135136	0.598127	-7.113643	4.142290	0.612489	-7.113643
4.172403	0.589655	-7.113643	4.177376	0.602057	-7.113643
4.210554	0.586666	-7.113643	4.212746	0.592741	-7.113644
4.248826	0.586214	-7.113643	4.248827	0.586213	-7.113645
4.287090	0.587156	-7.113643	4.285928	0.583686	-7.113645
4.325326	0.588918	-7.113643	4.323878	0.584523	-7.113644
4.363536	0.591158	-7.113643	4.362387	0.587627	-7.113643
4.401731	0.593653	-7.113643	4.401163	0.591899	-7.113642
4.439920	0.596241	-7.113643	4.439919	0.596242	-7.113641
4.478110	0.598802	-7.113643	4.478424	0.599770	-7.113641
4.516309	0.601240	-7.113643	4.516701	0.602444	-7.113642
4.554519	0.603476	-7.113643	4.554832	0.604439	-7.113643
4.592745	0.605445	-7.113643	4.592899	0.605928	-7.113643
4.630986	0.607088	-7.113643	4.630986	0.607087	-7.113644
4.669241	0.608358	-7.113643	4.669158	0.608048	-7.113644
4.707508	0.609209	-7.113643	4.707405	0.608780	-7.113644
4.745782	0.609603	-7.113643	4.745701	0.609210	-7.113643
4.784059	0.609516	-7.113643	4.784018	0.609268	-7.113643
4.822330	0.608879	-7.113643	4.822329	0.608879	-7.113642
4.860589	0.607724	-7.113643	4.860614	0.608000	-7.113642
4.898838	0.606284	-7.113643	4.898871	0.606691	-7.113643
4.937081	0.604687	-7.113643	4.937109	0.605042	-7.113643
4.975318	0.602961	-7.113643	4.975332	0.603140	-7.113643
5.013548	0.601074	-7.113643	5.013548	0.601073	-7.113643
5.051768	0.599011	-7.113643	5.051761	0.598911	-7.113643
5.089979	0.596765	-7.113643	5.089969	0.596638	-7.113643
5.128177	0.594323	-7.113643	5.128169	0.594221	-7.113643
5.166361	0.591677	-7.113643	5.166357	0.591626	-7.113643
5.204531	0.588818	-7.113643	5.204530	0.588818	-7.113643
5.242683	0.585739	-7.113643	5.242685	0.585768	-7.113643
5.280816	0.582434	-7.113643	5.280820	0.582473	-7.113643
5.318929	0.578898	-7.113643	5.318933	0.578932	-7.113643
5.357019	0.575127	-7.113643	5.357022	0.575147	-7.113644
5.395085	0.571118	-7.113643	5.395085	0.571118	-7.113644
5.433124	0.566868	-7.113643	5.433121	0.566848	-7.113643
5.471136	0.562376	-7.113643	5.471130	0.562340	-7.113643
5.509118	0.557639	-7.113643	5.509111	0.557599	-7.113642
5.547069	0.552660	-7.113643	5.547063	0.552630	-7.113642
5.584987	0.547437	-7.113643	5.584986	0.547437	-7.113642
5.622871	0.541972	-7.113643	5.622880	0.542021	-7.113642
5.660720	0.536267	-7.113643	5.660738	0.536364	-7.113643
5.698532	0.530324	-7.113643	5.698555	0.530445	-7.113644
5.736306	0.524146	-7.113643	5.736325	0.524243	-7.113644
5.774042	0.517737	-7.113643	5.774043	0.517737	-7.113645
5.811738	0.511100	-7.113643	5.811705	0.510925	-7.113644
5.849395	0.504240	-7.113643	5.849326	0.503884	-7.113644
5.887010	0.497162	-7.113643	5.886924	0.496713	-7.113643
5.924585	0.489870	-7.113643	5.924516	0.489510	-7.113643
5.962120	0.482372	-7.113643	5.962120	0.482372	-7.113643


4.198332	0.636193	-7.271724	4.198332	0.636193	-7.271724
4.225804	0.612327	-7.271724	4.232867	0.626398	-7.271724
4.262344	0.603900	-7.271724	4.267262	0.616055	-7.271724
4.299770	0.600851	-7.271724	4.301939	0.606806	-7.271725
4.337322	0.600292	-7.271724	4.337324	0.600291	-7.271726
4.374871	0.601099	-7.271724	4.373720	0.597699	-7.271725
4.412394	0.602712	-7.271724	4.410960	0.598404	-7.271725
4.449894	0.604794	-7.271724	4.448755	0.601332	-7.271724
4.487379	0.607125	-7.271724	4.486817	0.605406	-7.271723
4.524859	0.609549	-7.271724	4.524858	0.609549	-7.271723
4.562340	0.611945	-7.271724	4.562651	0.612893	-7.271723
4.599829	0.614221	-7.271724	4.600217	0.615401	-7.271723
4.637329	0.616299	-7.271724	4.637638	0.617243	-7.271724
4.674843	0.618114	-7.271724	4.674995	0.618589	-7.271724
4.712371	0.619611	-7.271724	4.712371	0.619610	-7.271724
4.749912	0.620740	-7.271724	4.749829	0.620437	-7.271725
4.787463	0.621459	-7.271724	4.787360	0.621038	-7.271724
4.825019	0.621728	-7.271724	4.824938	0.621344	-7.271724
4.862577	0.621527	-7.271724	4.862536	0.621283	-7.271724
4.900128	0.620785	-7.271724	4.900127	0.620785	-7.271724
4.937665	0.619536	-7.271724	4.937690	0.619806	-7.271723
4.975191	0.618006	-7.271724	4.975225	0.618406	-7.271724
5.012711	0.616323	-7.271724	5.012740	0.616671	-7.271724
5.050225	0.614513	-7.271724	5.050240	0.614688	-7.271724
5.087732	0.612545	-7.271724	5.087732	0.612544	-7.271724
5.125228	0.610404	-7.271724	5.125221	0.610306	-7.271724
5.162714	0.608084	-7.271724	5.162705	0.607960	-7.271724
5.200188	0.605572	-7.271724	5.200180	0.605472	-7.271724
5.237648	0.602859	-7.271724	5.237643	0.602809	-7.271724
5.275092	0.599937	-7.271724	5.275091	0.599937	-7.271724
5.312518	0.596800	-7.271724	5.312521	0.596829	-7.271724
5.349925	0.593441	-7.271724	5.349929	0.593479	-7.271724
5.387312	0.589856	-7.271724	5.387316	0.589889	-7.271724
5.424675	0.586040	-7.271724	5.424678	0.586059	-7.271724
5.462014	0.581990	-7.271724	5.462014	0.581990	-7.271724
5.499326	0.577704	-7.271724	5.499323	0.577685	-7.271724
5.536611	0.573180	-7.271724	5.536605	0.573146	-7.271724
5.573865	0.568418	-7.271724	5.573858	0.568378	-7.271723
5.611088	0.563416	-7.271724	5.611083	0.563387	-7.271723
5.648279	0.558176	-7.271724	5.648278	0.558176	-7.271723
5.685435	0.552698	-7.271724	5.685444	0.552746	-7.271723
5.722556	0.546985	-7.271724	5.722574	0.547080	-7.271724
5.759640	0.541039	-7.271724	5.759663	0.541157	-7.271725
5.796686	0.534862	-7.271724	5.796705	0.534957	-7.271725
5.833694	0.528458	-7.271724	5.833694	0.528458	-7.271725
5.870662	0.521831	-7.271724	5.870629	0.521659	-7.271725
5.907591	0.514985	-7.271724	5.907522	0.514636	-7.271724
5.944478	0.507925	-7.271724	5.944393	0.507485	-7.271724
5.981326	0.500656	-7.271724	5.981257	0.500303	-7.271724
6.018133	0.493184	-7.271724	6.018133	0.493184	-7.271724


4.289600	0.650024	-7.429805	4.289600	0.650024	-7.429805
4.316471	0.626526	-7.429805	4.323444	0.640306	-7.429805
4.352286	0.618146	-7.429805	4.357148	0.630053	-7.429805
4.388987	0.615037	-7.429805	4.391132	0.620871	-7.429805
4.425819	0.614369	-7.429805	4.425819	0.614369	-7.429806
4.462652	0.615043	-7.429805	4.461512	0.611711	-7.429806
4.499462	0.616506	-7.429805	4.498042	0.612285	-7.429805
4.536252	0.618429	-7.429805	4.535124	0.615037	-7.429805
4.573028	0.620598	-7.429805	4.572471	0.618912	-7.429804
4.609798	0.622856	-7.429805	4.609797	0.622856	-7.429804
4.646570	0.625089	-7.429805	4.646879	0.626017	-7.429804
4.683349	0.627203	-7.429805	4.683734	0.628358	-7.429804
4.720138	0.629122	-7.429805	4.720445	0.630047	-7.429805
4.756941	0.630784	-7.429805	4.757092	0.631250	-7.429805
4.793756	0.632133	-7.429805	4.793756	0.632133	-7.429805
4.830582	0.633122	-7.429805	4.830500	0.632825	-7.429805
4.867417	0.633708	-7.429805	4.867316	0.633297	-7.429805
4.904257	0.633854	-7.429805	4.904176	0.633477	-7.429805
4.941096	0.633538	-7.429805	4.941055	0.633299	-7.429805
4.977925	0.632692	-7.429805	4.977925	0.632691	-7.429805
5.014741	0.631347	-7.429805	5.014766	0.631612	-7.429805
5.051545	0.629729	-7.429805	5.051579	0.630120	-7.429805
5.088342	0.627959	-7.429805	5.088371	0.628300	-7.429805
5.125133	0.626065	-7.429805	5.125147	0.626237	-7.429805
5.161915	0.624016	-7.429805	5.161915	0.624016	-7.429805
5.198688	0.621798	-7.429805	5.198680	0.621702	-7.429805
5.235450	0.619403	-7.429805	5.235440	0.619282	-7.429805
5.272199	0.616821	-7.429805	5.272191	0.616723	-7.429805
5.308934	0.614041	-7.429805	5.308930	0.613992	-7.429805
5.345652	0.611057	-7.429805	5.345653	0.611057	-7.429805
5.382353	0.607862	-7.429805	5.382356	0.607890	-7.429805
5.419035	0.604449	-7.429805	5.419039	0.604486	-7.429805
5.455695	0.600814	-7.429805	5.455698	0.600846	-7.429805
5.492331	0.596953	-7.429805	5.492334	0.596971	-7.429805
5.528943	0.592862	-7.429805	5.528943	0.592863	-7.429805
5.565529	0.588540	-7.429805	5.565525	0.588521	-7.429805
5.602085	0.583985	-7.429805	5.602080	0.583951	-7.429805
5.638613	0.579196	-7.429805	5.638606	0.579157	-7.429804
5.675108	0.574172	-7.429805	5.675103	0.574143	-7.429804
5.711571	0.568914	-7.429805	5.711570	0.568914	-7.429804
5.747999	0.563424	-7.429805	5.748008	0.563471	-7.429805
5.784392	0.557703	-7.429805	5.784410	0.557796	-7.429805
5.820748	0.551753	-7.429805	5.820771	0.551869	-7.429805
5.857066	0.545577	-7.429805	5.857085	0.545670	-7.429805
5.893346	0.539179	-7.429805	5.893346	0.539179	-7.429805
5.929586	0.532562	-7.429805	5.929553	0.532393	-7.429805
5.965787	0.525730	-7.429805	5.965718	0.525388	-7.429805
6.001947	0.518689	-7.429805	6.001861	0.518258	-7.429805
6.038066	0.511442	-7.429805	6.037998	0.511096	-7.429805
6.074146	0.503997	-7.429805	6.074146	0.503997	-7.429805


4.380868	0.663854	-7.587886	4.380868	0.663854	-7.587886
4.407138	0.640726	-7.587886	4.414021	0.654215	-7.587886
4.442228	0.632391	-7.587886	4.447034	0.644051	-7.587886
4.478203	0.629223	-7.587886	4.480326	0.634936	-7.587886
4.514315	0.628447	-7.587886	4.514316	0.628447	-7.587886
4.550433	0.628986	-7.587886	4.549304	0.625723	-7.587886
4.586531	0.630299	-7.587886	4.585124	0.626166	-7.587886
4.622610	0.632065	-7.587886	4.621492	0.628742	-7.587886
4.658676	0.634070	-7.587886	4.658125	0.632419	-7.587886
4.694737	0.636164	-7.587886	4.694737	0.636163	-7.587886
4.730800	0.638232	-7.587886	4.731106	0.639141	-7.587886
4.766869	0.640184	-7.587886	4.767251	0.641316	-7.587886
4.802948	0.641945	-7.587886	4.803252	0.642851	-7.587886
4.839038	0.643454	-7.587886	4.839188	0.643910	-7.587886
4.875140	0.644656	-7.587886	4.875140	0.644656	-7.587886
4.911253	0.645505	-7.587886	4.911171	0.645214	-7.587886
4.947372	0.645958	-7.587886	4.947271	0.645555	-7.587886
4.983494	0.645980	-7.587886	4.983413	0.645611	-7.587886
5.019614	0.645549	-7.587886	5.019573	0.645314	-7.587886
5.055723	0.644598	-7.587886	5.055723	0.644598	-7.587886
5.091817	0.643159	-7.587886	5.091843	0.643418	-7.587886
5.127898	0.641451	-7.587886	5.127934	0.641834	-7.587886
5.163973	0.639594	-7.587886	5.164002	0.639929	-7.587886
5.200040	0.637617	-7.587886	5.200055	0.637785	-7.587886
5.236099	0.635487	-7.587886	5.236099	0.635487	-7.587886
5.272148	0.633191	-7.587886	5.272140	0.633097	-7.587886
5.308186	0.630723	-7.587886	5.308176	0.630604	-7.587886
5.344210	0.628070	-7.587886	5.344202	0.627974	-7.587886
5.380220	0.625224	-7.587886	5.380216	0.625176	-7.587886
5.416213	0.622177	-7.587886	5.416213	0.622177	-7.587886
5.452189	0.618923	-7.587886	5.452191	0.618951	-7.587886
5.488144	0.615456	-7.587886	5.488148	0.615493	-7.587886
5.524077	0.611772	-7.587886	5.524081	0.611803	-7.587886
5.559988	0.607866	-7.587886	5.559990	0.607884	-7.587886
5.595873	0.603735	-7.587886	5.595872	0.603735	-7.587886
5.631731	0.599377	-7.587886	5.631728	0.599358	-7.587886
5.667560	0.594790	-7.587886	5.667555	0.594757	-7.587886
5.703360	0.589974	-7.587886	5.703353	0.589936	-7.587886
5.739128	0.584928	-7.587886	5.739122	0.584900	-7.587886
5.774862	0.579653	-7.587886	5.774863	0.579653	-7.587886
5.810563	0.574150	-7.587886	5.810572	0.574196	-7.587886
5.846227	0.568421	-7.587886	5.846246	0.568512	-7.587886
5.881855	0.562468	-7.587886	5.881878	0.562581	-7.587886
5.917446	0.556293	-7.587886	5.917464	0.556384	-7.587886
5.952997	0.549900	-7.587886	5.952997	0.549900	-7.587886
5.988510	0.543292	-7.587886	5.988476	0.543127	-7.587886
6.023983	0.536475	-7.587886	6.023915	0.536140	-7.587886
6.059415	0.529452	-7.587886	6.059329	0.529030	-7.587886
6.094807	0.522228	-7.587886	6.094739	0.521889	-7.587886
6.130159	0.514809	-7.587886	6.130159	0.514809	-7.587886


4.472136	0.677684	-7.745967	4.472136	0.677684	-7.745967
4.497805	0.654926	-7.745967	4.504597	0.668123	-7.745967
4.532170	0.646637	-7.745967	4.536920	0.658048	-7.745967
4.567419	0.643408	-7.745967	4.569520	0.649001	-7.745967
4.602812	0.642524	-7.745967	4.602812	0.642524	-7.745967
4.638214	0.642929	-7.745967	4.637096	0.639735	-7.745967
4.673599	0.644093	-7.745967	4.672206	0.640047	-7.745967
4.708967	0.645700	-7.745967	4.707861	0.642448	-7.745967
4.744324	0.647543	-7.745967	4.743778	0.645927	-7.745967
4.779676	0.649472	-7.745967	4.779676	0.649471	-7.745967
4.815030	0.651375	-7.745967	4.815333	0.652265	-7.745967
4.850389	0.653165	-7.745967	4.850767	0.654273	-7.745967
4.885758	0.654768	-7.745967	4.886058	0.655655	-7.745967
4.921136	0.656123	-7.745967	4.921285	0.656570	-7.745967
4.956525	0.657178	-7.745967	4.956525	0.657178	-7.745967
4.991923	0.657887	-7.745967	4.991842	0.657602	-7.745967
5.027326	0.658208	-7.745967	5.027226	0.657813	-7.745967
5.062731	0.658106	-7.745967	5.062651	0.657744	-7.745967
5.098132	0.657560	-7.745967	5.098091	0.657330	-7.745967
5.133521	0.656504	-7.745967	5.133521	0.656504	-7.745967
5.168892	0.654971	-7.745967	5.168919	0.655225	-7.745967
5.204252	0.653173	-7.745967	5.204288	0.653549	-7.745967
5.239603	0.651230	-7.745967	5.239633	0.651558	-7.745967
5.274948	0.649169	-7.745967	5.274963	0.649334	-7.745967
5.310283	0.646958	-7.745967	5.310283	0.646958	-7.745967
5.345608	0.644585	-7.745967	5.345600	0.644492	-7.745967
5.380922	0.642042	-7.745967	5.380911	0.641925	-7.745967
5.416222	0.639318	-7.745967	5.416213	0.639225	-7.745967
5.451506	0.636406	-7.745967	5.451502	0.636359	-7.745967
5.486774	0.633297	-7.745967	5.486774	0.633297	-7.745967
5.522024	0.629985	-7.745967	5.522026	0.630012	-7.745967
5.557253	0.626464	-7.745967	5.557257	0.626499	-7.745967
5.592460	0.622730	-7.745967	5.592464	0.622760	-7.745967
5.627644	0.618778	-7.745967	5.627646	0.618796	-7.745967
5.662802	0.614607	-7.745967	5.662802	0.614607	-7.745967
5.697933	0.610213	-7.745967	5.697930	0.610194	-7.745967
5.733035	0.605595	-7.745967	5.733029	0.605562	-7.745967
5.768107	0.600752	-7.745967	5.768100	0.600715	-7.745967
5.803147	0.595684	-7.745967	5.803142	0.595657	-7.745967
5.838154	0.590392	-7.745967	5.838154	0.590392	-7.745967
5.873127	0.584876	-7.745967	5.873136	0.584921	-7.745967
5.908063	0.579139	-7.745967	5.908081	0.579228	-7.745967
5.942963	0.573182	-7.745967	5.942986	0.573293	-7.745967
5.977826	0.567008	-7.745967	5.977844	0.567098	-7.745967
6.012649	0.560621	-7.745967	6.012649	0.560621	-7.745967
6.047434	0.554023	-7.745967	6.047400	0.553861	-7.745967
6.082179	0.547220	-7.745967	6.082111	0.546892	-7.745967
6.116883	0.540215	-7.745967	6.116798	0.539802	-7.745967
6.151547	0.533014	-7.745967	6.151479	0.532682	-7.745967
6.186172	0.525622	-7.745967	6.186172	0.525622	-7.745967


