#cols 1,2,3 = old surface; cols 4,5,6 new surface 
2.292626	0.435344	0.000000	2.292626	0.435344	0.000000
2.247076	0.435758	0.000000	2.247077	0.435758	0.000000
2.201527	0.436171	0.000000	2.201527	0.436172	0.000000
2.155977	0.436585	0.000000	2.155977	0.436585	0.000000
2.110428	0.436999	0.000000	2.110427	0.436999	0.000000
2.064878	0.437412	0.000000	2.064878	0.437412	0.000000
2.019328	0.437826	0.000000	2.019328	0.437826	0.000000
1.973779	0.438240	0.000000	1.973779	0.438240	0.000000
1.928229	0.438653	0.000000	1.928230	0.438653	0.000000
1.882680	0.439067	0.000000	1.882680	0.439067	0.000000
1.837130	0.439481	0.000000	1.837130	0.439481	0.000000
1.791580	0.439894	0.000000	1.791580	0.439894	0.000000
1.746031	0.440308	0.000000	1.746031	0.440308	0.000000
1.700481	0.440722	0.000000	1.700481	0.440722	0.000000
1.654931	0.441135	0.000000	1.654931	0.441135	0.000000
1.609382	0.441549	0.000000	1.609381	0.441549	0.000000
1.563832	0.441963	0.000000	1.563832	0.441963	0.000000
1.518283	0.442376	0.000000	1.518283	0.442376	0.000000
1.472733	0.442790	0.000000	1.472733	0.442790	0.000000
1.427183	0.443204	0.000000	1.427184	0.443204	0.000000
1.381634	0.443617	0.000000	1.381634	0.443617	0.000000
1.336084	0.444031	0.000000	1.336084	0.444031	0.000000
1.290534	0.444445	0.000000	1.290534	0.444445	0.000000
1.244985	0.444858	0.000000	1.244984	0.444858	0.000000
1.199435	0.445272	0.000000	1.199435	0.445272	0.000000
1.153886	0.445686	0.000000	1.153885	0.445686	0.000000
1.108336	0.446099	0.000000	1.108336	0.446099	0.000000
1.062786	0.446513	0.000000	1.062787	0.446513	0.000000
1.017237	0.446927	0.000000	1.017237	0.446927	0.000000
0.971687	0.447340	0.000000	0.971688	0.447340	0.000000
0.926137	0.447754	0.000000	0.926138	0.447754	0.000000
0.880588	0.448168	0.000000	0.880588	0.448167	0.000000
0.835038	0.448581	0.000000	0.835038	0.448581	0.000000
0.789489	0.448995	0.000000	0.789488	0.448995	0.000000
0.743939	0.449409	0.000000	0.743938	0.449408	0.000000
0.698389	0.449822	0.000000	0.698389	0.449822	0.000000
0.652840	0.450236	0.000000	0.652839	0.450236	0.000000
0.607290	0.450649	0.000000	0.607290	0.450650	0.000000
0.561740	0.451063	0.000000	0.561741	0.451063	0.000000
0.516191	0.451477	0.000000	0.516192	0.451477	0.000000
0.470641	0.451890	0.000000	0.470642	0.451891	0.000000
0.425092	0.452304	0.000000	0.425092	0.452304	0.000000
0.379542	0.452718	0.000000	0.379542	0.452718	0.000000
0.333992	0.453131	0.000000	0.333992	0.453131	0.000000
0.288443	0.453545	0.000000	0.288443	0.453545	0.000000


2.520473	0.444123	0.000000	2.520473	0.444123	0.000000
2.474923	0.444537	0.000000	2.474923	0.444537	0.000000
2.429373	0.444951	0.000000	2.429374	0.444951	0.000000
2.383824	0.445364	0.000000	2.383824	0.445364	0.000000
2.338274	0.445778	0.000000	2.338275	0.445778	0.000000
2.292725	0.446192	0.000000	2.292725	0.446192	0.000000
2.247175	0.446605	0.000000	2.247175	0.446606	0.000000
2.201625	0.447019	0.000000	2.201625	0.447019	0.000000
2.156076	0.447433	0.000000	2.156075	0.447433	0.000000
2.110526	0.447846	0.000000	2.110526	0.447846	0.000000
2.064977	0.448260	0.000000	2.064976	0.448260	0.000000
2.019427	0.448674	0.000000	2.019427	0.448674	0.000000
1.973877	0.449087	0.000000	1.973877	0.449087	0.000000
1.928328	0.449501	0.000000	1.928328	0.449501	0.000000
1.882778	0.449915	0.000000	1.882779	0.449915	0.000000
1.837228	0.450328	0.000000	1.837229	0.450328	0.000000
1.791679	0.450742	0.000000	1.791679	0.450742	0.000000
1.746129	0.451156	0.000000	1.746129	0.451156	0.000000
1.700580	0.451569	0.000000	1.700579	0.451569	0.000000
1.655030	0.451983	0.000000	1.655029	0.451983	0.000000
1.609480	0.452397	0.000000	1.609480	0.452397	0.000000
1.563931	0.452810	0.000000	1.563931	0.452810	0.000000
1.518381	0.453224	0.000000	1.518381	0.453224	0.000000
1.472831	0.453638	0.000000	1.472832	0.453638	0.000000
1.427282	0.454051	0.000000	1.427282	0.454051	0.000000
1.381732	0.454465	0.000000	1.381732	0.454465	0.000000
1.336183	0.454879	0.000000	1.336183	0.454879	0.000000
1.290633	0.455292	0.000000	1.290633	0.455292	0.000000
1.245083	0.455706	0.000000	1.245083	0.455706	0.000000
1.199534	0.456120	0.000000	1.199533	0.456120	0.000000
1.153984	0.456533	0.000000	1.153984	0.456533	0.000000
1.108434	0.456947	0.000000	1.108434	0.456947	0.000000
1.062885	0.457361	0.000000	1.062885	0.457361	0.000000
1.017335	0.457774	0.000000	1.017336	0.457774	0.000000
0.971786	0.458188	0.000000	0.971786	0.458188	0.000000
0.926236	0.458602	0.000000	0.926236	0.458601	0.000000
0.880686	0.459015	0.000000	0.880686	0.459015	0.000000
0.835137	0.459429	0.000000	0.835136	0.459429	0.000000
0.789587	0.459843	0.000000	0.789586	0.459843	0.000000
0.744037	0.460256	0.000000	0.744037	0.460256	0.000000
0.698488	0.460670	0.000000	0.698487	0.460670	0.000000
0.652938	0.461083	0.000000	0.652938	0.461084	0.000000
0.607389	0.461497	0.000000	0.607389	0.461497	0.000000
0.561839	0.461911	0.000000	0.561839	0.461911	0.000000
0.516289	0.462324	0.000000	0.516290	0.462324	0.000000
0.470740	0.462738	0.000000	0.470740	0.462738	0.000000
0.425190	0.463152	0.000000	0.425191	0.463152	0.000000
0.379641	0.463565	0.000000	0.379641	0.463565	0.000000
0.334091	0.463979	0.000000	0.334091	0.463979	0.000000
0.288541	0.464393	0.000000	0.288541	0.464393	0.000000


2.520571	0.454971	0.000000	2.520571	0.454971	0.000000
2.475022	0.455385	0.000000	2.475022	0.455385	0.000000
2.429472	0.455798	0.000000	2.429472	0.455798	0.000000
2.383922	0.456212	0.000000	2.383923	0.456212	0.000000
2.338373	0.456626	0.000000	2.338373	0.456626	0.000000
2.292823	0.457039	0.000000	2.292823	0.457039	0.000000
2.247274	0.457453	0.000000	2.247274	0.457453	0.000000
2.201724	0.457867	0.000000	2.201724	0.457867	0.000000
2.156174	0.458280	0.000000	2.156174	0.458280	0.000000
2.110625	0.458694	0.000000	2.110624	0.458694	0.000000
2.065075	0.459108	0.000000	2.065075	0.459108	0.000000
2.019525	0.459521	0.000000	2.019525	0.459521	0.000000
1.973976	0.459935	0.000000	1.973976	0.459935	0.000000
1.928426	0.460349	0.000000	1.928426	0.460349	0.000000
1.882877	0.460762	0.000000	1.882877	0.460762	0.000000
1.837327	0.461176	0.000000	1.837327	0.461176	0.000000
1.791777	0.461590	0.000000	1.791777	0.461590	0.000000
1.746228	0.462003	0.000000	1.746228	0.462003	0.000000
1.700678	0.462417	0.000000	1.700678	0.462417	0.000000
1.655128	0.462831	0.000000	1.655128	0.462831	0.000000
1.609579	0.463244	0.000000	1.609579	0.463244	0.000000
1.564029	0.463658	0.000000	1.564029	0.463658	0.000000
1.518480	0.464072	0.000000	1.518480	0.464072	0.000000
1.472930	0.464485	0.000000	1.472930	0.464485	0.000000
1.427380	0.464899	0.000000	1.427381	0.464899	0.000000
1.381831	0.465313	0.000000	1.381831	0.465313	0.000000
1.336281	0.465726	0.000000	1.336281	0.465726	0.000000
1.290731	0.466140	0.000000	1.290731	0.466140	0.000000
1.245182	0.466554	0.000000	1.245182	0.466554	0.000000
1.199632	0.466967	0.000000	1.199632	0.466967	0.000000
1.154083	0.467381	0.000000	1.154082	0.467381	0.000000
1.108533	0.467795	0.000000	1.108533	0.467795	0.000000
1.062983	0.468208	0.000000	1.062984	0.468208	0.000000
1.017434	0.468622	0.000000	1.017434	0.468622	0.000000
0.971884	0.469036	0.000000	0.971885	0.469035	0.000000
0.926334	0.469449	0.000000	0.926335	0.469449	0.000000
0.880785	0.469863	0.000000	0.880785	0.469863	0.000000
0.835235	0.470276	0.000000	0.835235	0.470276	0.000000
0.789686	0.470690	0.000000	0.789685	0.470690	0.000000
0.744136	0.471104	0.000000	0.744135	0.471104	0.000000
0.698586	0.471517	0.000000	0.698586	0.471517	0.000000
0.653037	0.471931	0.000000	0.653037	0.471931	0.000000
0.607487	0.472345	0.000000	0.607487	0.472345	0.000000
0.561938	0.472758	0.000000	0.561938	0.472758	0.000000
0.516388	0.473172	0.000000	0.516388	0.473172	0.000000
0.470838	0.473586	0.000000	0.470839	0.473586	0.000000
0.425289	0.473999	0.000000	0.425289	0.473999	0.000000
0.379739	0.474413	0.000000	0.379739	0.474413	0.000000
0.334189	0.474827	0.000000	0.334189	0.474827	0.000000
0.288640	0.475240	0.000000	0.288640	0.475240	0.000000


2.520670	0.465819	0.000000	2.520670	0.465819	0.000000
2.475120	0.466232	0.000000	2.475120	0.466232	0.000000
2.429571	0.466646	0.000000	2.429571	0.466646	0.000000
2.384021	0.467060	0.000000	2.384021	0.467060	0.000000
2.338471	0.467473	0.000000	2.338471	0.467473	0.000000
2.292922	0.467887	0.000000	2.292922	0.467887	0.000000
2.247372	0.468301	0.000000	2.247372	0.468301	0.000000
2.201822	0.468714	0.000000	2.201822	0.468714	0.000000
2.156273	0.469128	0.000000	2.156273	0.469128	0.000000
2.110723	0.469542	0.000000	2.110723	0.469542	0.000000
2.065174	0.469955	0.000000	2.065174	0.469955	0.000000
2.019624	0.470369	0.000000	2.019624	0.470369	0.000000
1.974074	0.470783	0.000000	1.974074	0.470783	0.000000
1.928525	0.471196	0.000000	1.928525	0.471196	0.000000
1.882975	0.471610	0.000000	1.882975	0.471610	0.000000
1.837425	0.472024	0.000000	1.837425	0.472024	0.000000
1.791876	0.472437	0.000000	1.791876	0.472437	0.000000
1.746326	0.472851	0.000000	1.746326	0.472851	0.000000
1.700777	0.473265	0.000000	1.700777	0.473265	0.000000
1.655227	0.473678	0.000000	1.655227	0.473678	0.000000
1.609677	0.474092	0.000000	1.609677	0.474092	0.000000
1.564128	0.474506	0.000000	1.564128	0.474506	0.000000
1.518578	0.474919	0.000000	1.518578	0.474919	0.000000
1.473028	0.475333	0.000000	1.473028	0.475333	0.000000
1.427479	0.475747	0.000000	1.427479	0.475747	0.000000
1.381929	0.476160	0.000000	1.381929	0.476160	0.000000
1.336380	0.476574	0.000000	1.336380	0.476574	0.000000
1.290830	0.476988	0.000000	1.290830	0.476988	0.000000
1.245280	0.477401	0.000000	1.245280	0.477401	0.000000
1.199731	0.477815	0.000000	1.199731	0.477815	0.000000
1.154181	0.478229	0.000000	1.154181	0.478229	0.000000
1.108631	0.478642	0.000000	1.108631	0.478642	0.000000
1.063082	0.479056	0.000000	1.063082	0.479056	0.000000
1.017532	0.479469	0.000000	1.017532	0.479469	0.000000
0.971983	0.479883	0.000000	0.971983	0.479883	0.000000
0.926433	0.480297	0.000000	0.926433	0.480297	0.000000
0.880883	0.480710	0.000000	0.880883	0.480710	0.000000
0.835334	0.481124	0.000000	0.835334	0.481124	0.000000
0.789784	0.481538	0.000000	0.789784	0.481538	0.000000
0.744235	0.481951	0.000000	0.744235	0.481951	0.000000
0.698685	0.482365	0.000000	0.698685	0.482365	0.000000
0.653135	0.482779	0.000000	0.653135	0.482779	0.000000
0.607586	0.483192	0.000000	0.607586	0.483192	0.000000
0.562036	0.483606	0.000000	0.562036	0.483606	0.000000
0.516486	0.484020	0.000000	0.516486	0.484020	0.000000
0.470937	0.484433	0.000000	0.470937	0.484433	0.000000
0.425387	0.484847	0.000000	0.425387	0.484847	0.000000
0.379838	0.485261	0.000000	0.379838	0.485261	0.000000
0.334288	0.485674	0.000000	0.334288	0.485674	0.000000
0.288738	0.486088	0.000000	0.288738	0.486088	0.000000


